hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533876,0.891876,-0.000000
0,Left,1,0.482035,0.833820,-0.019927
0,Left,2,0.457814,0.714714,-0.024727
0,Left,3,0.484127,0.626649,-0.029386
0,Left,4,0.523194,0.600801,-0.033395
0,Left,5,0.472648,0.600484,-0.004822
0,Left,6,0.455681,0.488161,-0.018630
0,Left,7,0.444960,0.413815,-0.031189
0,Left,8,0.440014,0.348900,-0.043003
0,Left,9,0.506575,0.589764,-0.008263
0,Left,10,0.486390,0.466763,-0.023362
0,Left,11,0.471980,0.382946,-0.037961
0,Left,12,0.462847,0.307445,-0.049150
0,Left,13,0.538682,0.603874,-0.015652
0,Left,14,0.523470,0.485708,-0.036340
0,Left,15,0.508678,0.402986,-0.052921
0,Left,16,0.498651,0.327155,-0.063315
0,Left,17,0.572897,0.641910,-0.024997
0,Left,18,0.560578,0.540961,-0.046464
0,Left,19,0.551961,0.473486,-0.059067
0,Left,20,0.546383,0.411929,-0.067107
