hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612076,0.878171,-0.000000
0,Left,1,0.571998,0.811731,-0.015883
0,Left,2,0.560960,0.716196,-0.018717
0,Left,3,0.587148,0.650199,-0.021790
0,Left,4,0.619123,0.639453,-0.023843
0,Left,5,0.572750,0.637843,0.002687
0,Left,6,0.567661,0.545899,-0.005344
0,Left,7,0.568393,0.490650,-0.014500
0,Left,8,0.571350,0.440968,-0.023368
0,Left,9,0.599312,0.630564,0.001374
0,Left,10,0.595054,0.534040,-0.006361
0,Left,11,0.594676,0.474175,-0.016063
0,Left,12,0.595665,0.422039,-0.024440
0,Left,13,0.623988,0.642112,-0.003647
0,Left,14,0.621955,0.553089,-0.014005
0,Left,15,0.618648,0.493812,-0.025277
0,Left,16,0.616108,0.442861,-0.033646
0,Left,17,0.650106,0.670111,-0.010939
0,Left,18,0.647662,0.598078,-0.021623
0,Left,19,0.644001,0.547701,-0.029818
0,Left,20,0.640829,0.504608,-0.036185
