hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544029,0.525427,0.000000
0,Right,1,0.592157,0.490988,-0.009275
0,Right,2,0.623221,0.413045,-0.010227
0,Right,3,0.626988,0.342579,-0.011935
0,Right,4,0.606513,0.307222,-0.014914
0,Right,5,0.609947,0.314900,-0.001593
0,Right,6,0.618795,0.234895,-0.012330
0,Right,7,0.622891,0.185396,-0.024811
0,Right,8,0.624349,0.139292,-0.035191
0,Right,9,0.589095,0.305955,-0.007190
0,Right,10,0.598151,0.217187,-0.016396
0,Right,11,0.604061,0.159462,-0.028527
0,Right,12,0.606623,0.107998,-0.038911
0,Right,13,0.566403,0.316380,-0.015030
0,Right,14,0.573434,0.231114,-0.025359
0,Right,15,0.580454,0.178263,-0.036736
0,Right,16,0.585392,0.131427,-0.045565
0,Right,17,0.540658,0.341228,-0.024170
0,Right,18,0.543916,0.276890,-0.033962
0,Right,19,0.550683,0.235435,-0.040856
0,Right,20,0.556899,0.196199,-0.046865
