hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589911,0.815131,-0.000000
0,Left,1,0.552233,0.747080,-0.015652
0,Left,2,0.542402,0.654802,-0.018538
0,Left,3,0.566659,0.591456,-0.021962
0,Left,4,0.596539,0.577028,-0.024625
0,Left,5,0.554615,0.578564,0.003754
0,Left,6,0.543962,0.491689,-0.004398
0,Left,7,0.540090,0.439072,-0.014027
0,Left,8,0.539207,0.390106,-0.023296
0,Left,9,0.579547,0.569674,0.002238
0,Left,10,0.569140,0.475864,-0.005890
0,Left,11,0.563559,0.418808,-0.015728
0,Left,12,0.559459,0.369645,-0.024380
0,Left,13,0.603911,0.578190,-0.002990
0,Left,14,0.598103,0.489989,-0.014452
0,Left,15,0.592272,0.433483,-0.024562
0,Left,16,0.587328,0.383889,-0.032206
0,Left,17,0.630486,0.601931,-0.010448
0,Left,18,0.625964,0.531525,-0.021550
0,Left,19,0.621332,0.485571,-0.027992
0,Left,20,0.616948,0.445482,-0.033169
