hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593454,0.844752,-0.000000
0,Left,1,0.550769,0.770441,-0.016986
0,Left,2,0.539840,0.666749,-0.020985
0,Left,3,0.568309,0.594045,-0.025951
0,Left,4,0.604135,0.577795,-0.030070
0,Left,5,0.553558,0.578265,0.002775
0,Left,6,0.543097,0.479850,-0.007800
0,Left,7,0.538626,0.419344,-0.019222
0,Left,8,0.537604,0.362814,-0.030032
0,Left,9,0.582039,0.569159,0.000043
0,Left,10,0.571400,0.460350,-0.010449
0,Left,11,0.566048,0.394824,-0.021675
0,Left,12,0.562678,0.339579,-0.031396
0,Left,13,0.609957,0.580318,-0.006824
0,Left,14,0.604755,0.475910,-0.020438
0,Left,15,0.598661,0.409399,-0.031832
0,Left,16,0.593889,0.351595,-0.040320
0,Left,17,0.640577,0.609806,-0.016173
0,Left,18,0.635433,0.525224,-0.029475
0,Left,19,0.629894,0.468410,-0.037528
0,Left,20,0.624602,0.419584,-0.043830
