hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720414,0.591908,0.000000
0,Left,1,0.703877,0.572981,-0.017591
0,Left,2,0.697655,0.548008,-0.029611
0,Left,3,0.704756,0.530686,-0.039579
0,Left,4,0.715878,0.521998,-0.049621
0,Left,5,0.716340,0.499108,-0.026057
0,Left,6,0.724653,0.452557,-0.039341
0,Left,7,0.729980,0.426606,-0.048358
0,Left,8,0.736558,0.403426,-0.054643
0,Left,9,0.730479,0.505911,-0.024261
0,Left,10,0.740518,0.454368,-0.035746
0,Left,11,0.746574,0.422999,-0.043299
0,Left,12,0.753796,0.394760,-0.048876
0,Left,13,0.741792,0.519760,-0.023739
0,Left,14,0.750510,0.470430,-0.034062
0,Left,15,0.755485,0.440223,-0.039626
0,Left,16,0.760448,0.413494,-0.043184
0,Left,17,0.751871,0.538918,-0.024622
0,Left,18,0.758011,0.500818,-0.033639
0,Left,19,0.761461,0.474947,-0.037665
0,Left,20,0.764781,0.450408,-0.040069
