hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501738,0.942110,-0.000000
0,Left,1,0.452824,0.869754,-0.018027
0,Left,2,0.438903,0.742002,-0.020709
0,Left,3,0.469067,0.660298,-0.024504
0,Left,4,0.509208,0.642056,-0.027516
0,Left,5,0.468079,0.618211,0.003398
0,Left,6,0.449627,0.511980,-0.007130
0,Left,7,0.441382,0.434961,-0.018809
0,Left,8,0.440358,0.366969,-0.031821
0,Left,9,0.505258,0.614318,-0.001709
0,Left,10,0.486978,0.488602,-0.016976
0,Left,11,0.475698,0.408001,-0.031108
0,Left,12,0.469104,0.330253,-0.042448
0,Left,13,0.537316,0.635998,-0.010942
0,Left,14,0.523823,0.519732,-0.032955
0,Left,15,0.511963,0.443259,-0.046576
0,Left,16,0.503708,0.366307,-0.054976
0,Left,17,0.568433,0.683469,-0.022378
0,Left,18,0.557169,0.578626,-0.044354
0,Left,19,0.547990,0.511180,-0.054985
0,Left,20,0.540797,0.447189,-0.061753
