hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409440,0.602354,0.000000
0,Right,1,0.437911,0.579577,-0.006992
0,Right,2,0.454836,0.529973,-0.007564
0,Right,3,0.455276,0.487115,-0.008389
0,Right,4,0.443988,0.464124,-0.009901
0,Right,5,0.443985,0.465177,-0.001985
0,Right,6,0.447769,0.412408,-0.008732
0,Right,7,0.448998,0.380025,-0.016254
0,Right,8,0.449352,0.350774,-0.022466
0,Right,9,0.429124,0.461041,-0.004659
0,Right,10,0.433071,0.403691,-0.010626
0,Right,11,0.435347,0.367530,-0.018367
0,Right,12,0.436387,0.337289,-0.024817
0,Right,13,0.413913,0.468627,-0.008800
0,Right,14,0.417237,0.414809,-0.015783
0,Right,15,0.420343,0.381727,-0.023045
0,Right,16,0.422538,0.353365,-0.028450
0,Right,17,0.397573,0.485087,-0.013791
0,Right,18,0.399749,0.444427,-0.020801
0,Right,19,0.402475,0.418739,-0.025340
0,Right,20,0.405027,0.395017,-0.028944
