hand_index,handedness,lm_index,x,y,z
0,Left,0,0.849857,0.412344,0.000000
0,Left,1,0.836450,0.386411,-0.022357
0,Left,2,0.825575,0.343325,-0.032609
0,Left,3,0.824544,0.304132,-0.040003
0,Left,4,0.834217,0.280862,-0.046118
0,Left,5,0.838512,0.287837,-0.015330
0,Left,6,0.835989,0.233865,-0.024546
0,Left,7,0.835736,0.200506,-0.032620
0,Left,8,0.836987,0.171670,-0.039049
0,Left,9,0.848564,0.283725,-0.009731
0,Left,10,0.844667,0.226929,-0.018428
0,Left,11,0.842672,0.191459,-0.025682
0,Left,12,0.841034,0.161574,-0.031058
0,Left,13,0.857189,0.288799,-0.006785
0,Left,14,0.853150,0.236311,-0.015773
0,Left,15,0.850448,0.204398,-0.021574
0,Left,16,0.848028,0.177326,-0.025198
0,Left,17,0.866210,0.301873,-0.005963
0,Left,18,0.865200,0.261524,-0.013601
0,Left,19,0.863390,0.236674,-0.017585
0,Left,20,0.861647,0.215056,-0.020191
