hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533657,0.865292,-0.000000
0,Left,1,0.498333,0.797949,-0.011944
0,Left,2,0.484634,0.706430,-0.015004
0,Left,3,0.503911,0.637417,-0.019757
0,Left,4,0.533051,0.612944,-0.023906
0,Left,5,0.502103,0.619349,0.004275
0,Left,6,0.489887,0.532937,-0.005522
0,Left,7,0.485480,0.476813,-0.016552
0,Left,8,0.484996,0.424076,-0.027403
0,Left,9,0.526937,0.610793,-0.000616
0,Left,10,0.514739,0.511053,-0.010784
0,Left,11,0.508890,0.451209,-0.021772
0,Left,12,0.505865,0.398151,-0.031628
0,Left,13,0.550561,0.621717,-0.008860
0,Left,14,0.540542,0.528524,-0.022435
0,Left,15,0.532733,0.472329,-0.033064
0,Left,16,0.526961,0.421003,-0.041190
0,Left,17,0.575768,0.651351,-0.019076
0,Left,18,0.567081,0.576247,-0.033240
0,Left,19,0.559144,0.526003,-0.041799
0,Left,20,0.551854,0.481459,-0.048479
