hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703282,0.566459,0.000000
0,Left,1,0.672041,0.541509,-0.015529
0,Left,2,0.652401,0.486893,-0.023686
0,Left,3,0.650874,0.436316,-0.030819
0,Left,4,0.664738,0.409421,-0.037603
0,Left,5,0.668952,0.411417,-0.012765
0,Left,6,0.666133,0.344995,-0.025269
0,Left,7,0.666197,0.302941,-0.035357
0,Left,8,0.668753,0.266383,-0.043130
0,Left,9,0.688617,0.406931,-0.012955
0,Left,10,0.686046,0.335790,-0.024308
0,Left,11,0.685308,0.288450,-0.033856
0,Left,12,0.685471,0.245623,-0.040741
0,Left,13,0.706834,0.416848,-0.015407
0,Left,14,0.706278,0.349880,-0.026908
0,Left,15,0.705863,0.305169,-0.035735
0,Left,16,0.705007,0.265571,-0.041275
0,Left,17,0.725162,0.438307,-0.019259
0,Left,18,0.725840,0.383343,-0.030387
0,Left,19,0.724763,0.346612,-0.037133
0,Left,20,0.723391,0.311944,-0.041297
