hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619416,0.916748,-0.000000
0,Left,1,0.574373,0.835086,-0.017085
0,Left,2,0.564535,0.715132,-0.018587
0,Left,3,0.599012,0.638020,-0.020258
0,Left,4,0.638772,0.630658,-0.020969
0,Left,5,0.575007,0.629580,0.003381
0,Left,6,0.570835,0.518409,-0.004674
0,Left,7,0.572177,0.450975,-0.014331
0,Left,8,0.576244,0.391934,-0.024297
0,Left,9,0.607328,0.623603,0.001445
0,Left,10,0.603251,0.507984,-0.006680
0,Left,11,0.603325,0.431635,-0.018101
0,Left,12,0.604327,0.366242,-0.028282
0,Left,13,0.637279,0.639368,-0.004570
0,Left,14,0.637419,0.533028,-0.016156
0,Left,15,0.635387,0.457610,-0.030472
0,Left,16,0.633492,0.392844,-0.041385
0,Left,17,0.668243,0.674853,-0.012967
0,Left,18,0.667696,0.586308,-0.025872
0,Left,19,0.665300,0.524721,-0.036363
0,Left,20,0.663437,0.472144,-0.044672
