hand_index,handedness,lm_index,x,y,z
0,Right,0,0.565789,0.772010,0.000000
0,Right,1,0.601866,0.756911,-0.011483
0,Right,2,0.627732,0.704856,-0.017668
0,Right,3,0.636898,0.656598,-0.024052
0,Right,4,0.632421,0.629041,-0.032218
0,Right,5,0.624940,0.615544,-0.014825
0,Right,6,0.632607,0.544168,-0.030355
0,Right,7,0.638469,0.498143,-0.043858
0,Right,8,0.642231,0.456755,-0.054062
0,Right,9,0.606405,0.612485,-0.020499
0,Right,10,0.614992,0.533195,-0.034997
0,Right,11,0.620601,0.480620,-0.048150
0,Right,12,0.625773,0.434117,-0.058437
0,Right,13,0.584801,0.624669,-0.027759
0,Right,14,0.592324,0.549833,-0.042967
0,Right,15,0.597142,0.499548,-0.054080
0,Right,16,0.602468,0.455583,-0.061706
0,Right,17,0.560487,0.646257,-0.035932
0,Right,18,0.564824,0.590938,-0.050225
0,Right,19,0.571036,0.555946,-0.057875
0,Right,20,0.578331,0.523128,-0.063331
