hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764511,0.527746,-0.000000
0,Left,1,0.750593,0.491029,-0.014406
0,Left,2,0.746082,0.445091,-0.021082
0,Left,3,0.751287,0.409143,-0.027438
0,Left,4,0.764474,0.390750,-0.033328
0,Left,5,0.761281,0.399076,-0.006034
0,Left,6,0.760530,0.349011,-0.014749
0,Left,7,0.762537,0.316354,-0.023362
0,Left,8,0.767048,0.287915,-0.030698
0,Left,9,0.773238,0.396748,-0.005440
0,Left,10,0.772662,0.341076,-0.013472
0,Left,11,0.773068,0.306680,-0.021992
0,Left,12,0.774124,0.276578,-0.029129
0,Left,13,0.784227,0.402932,-0.007140
0,Left,14,0.784009,0.350857,-0.015868
0,Left,15,0.782755,0.319761,-0.022701
0,Left,16,0.781635,0.292634,-0.027680
0,Left,17,0.795253,0.419811,-0.010511
0,Left,18,0.796461,0.377735,-0.018505
0,Left,19,0.795797,0.351787,-0.023070
0,Left,20,0.794634,0.328375,-0.026595
