hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417598,0.568416,0.000000
0,Right,1,0.459568,0.522339,-0.010305
0,Right,2,0.480645,0.443375,-0.012370
0,Right,3,0.472887,0.379839,-0.014876
0,Right,4,0.449146,0.360810,-0.018761
0,Right,5,0.458227,0.353711,-0.004559
0,Right,6,0.458783,0.272132,-0.015247
0,Right,7,0.457897,0.223013,-0.026932
0,Right,8,0.456076,0.179797,-0.036413
0,Right,9,0.435797,0.352039,-0.009209
0,Right,10,0.436630,0.263410,-0.018485
0,Right,11,0.435728,0.205989,-0.030098
0,Right,12,0.433582,0.158983,-0.039745
0,Right,13,0.414148,0.367448,-0.015885
0,Right,14,0.414639,0.281931,-0.026290
0,Right,15,0.414734,0.229323,-0.036960
0,Right,16,0.413956,0.186694,-0.044702
0,Right,17,0.391546,0.396517,-0.023836
0,Right,18,0.390229,0.331285,-0.033088
0,Right,19,0.391262,0.291362,-0.038780
0,Right,20,0.392088,0.256151,-0.043503
