hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388569,0.784940,0.000000
0,Right,1,0.426722,0.747395,-0.016496
0,Right,2,0.450153,0.682626,-0.022794
0,Right,3,0.445233,0.625276,-0.028541
0,Right,4,0.423025,0.596482,-0.035359
0,Right,5,0.426114,0.581123,-0.013794
0,Right,6,0.426511,0.501369,-0.028369
0,Right,7,0.424124,0.450735,-0.042198
0,Right,8,0.420710,0.404781,-0.052889
0,Right,9,0.402914,0.577956,-0.016625
0,Right,10,0.401636,0.489443,-0.029320
0,Right,11,0.400183,0.430486,-0.043016
0,Right,12,0.397829,0.379098,-0.054093
0,Right,13,0.380955,0.593316,-0.021694
0,Right,14,0.379803,0.510984,-0.035184
0,Right,15,0.379348,0.458605,-0.047134
0,Right,16,0.377733,0.412684,-0.055749
0,Right,17,0.358317,0.623102,-0.028490
0,Right,18,0.356872,0.564296,-0.041563
0,Right,19,0.357033,0.526383,-0.049276
0,Right,20,0.355588,0.490825,-0.054994
