hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495647,0.886997,-0.000000
0,Left,1,0.450298,0.814979,-0.014079
0,Left,2,0.435936,0.698423,-0.016306
0,Left,3,0.461057,0.621198,-0.020193
0,Left,4,0.495982,0.608811,-0.023223
0,Left,5,0.455334,0.596414,0.006198
0,Left,6,0.445022,0.493891,-0.003758
0,Left,7,0.441837,0.426678,-0.015300
0,Left,8,0.442100,0.367409,-0.026651
0,Left,9,0.485060,0.588618,0.000929
0,Left,10,0.474044,0.475464,-0.009419
0,Left,11,0.469689,0.401710,-0.021616
0,Left,12,0.468440,0.336504,-0.031863
0,Left,13,0.513509,0.604652,-0.008309
0,Left,14,0.507066,0.497068,-0.021271
0,Left,15,0.501675,0.424623,-0.033699
0,Left,16,0.498578,0.359044,-0.043004
0,Left,17,0.543773,0.641235,-0.019917
0,Left,18,0.538224,0.550622,-0.033335
0,Left,19,0.532404,0.489552,-0.042014
0,Left,20,0.527966,0.436252,-0.048634
