hand_index,handedness,lm_index,x,y,z
0,Left,0,0.379493,0.444977,0.000000
0,Left,1,0.357365,0.444882,-0.007934
0,Left,2,0.339676,0.410980,-0.012032
0,Left,3,0.331468,0.382642,-0.015917
0,Left,4,0.322549,0.368649,-0.020050
0,Left,5,0.340994,0.351678,-0.008383
0,Left,6,0.332995,0.307556,-0.016774
0,Left,7,0.328617,0.277496,-0.023712
0,Left,8,0.325486,0.251840,-0.028662
0,Left,9,0.350945,0.345153,-0.010871
0,Left,10,0.342275,0.296061,-0.018893
0,Left,11,0.336915,0.260464,-0.025646
0,Left,12,0.333226,0.229292,-0.030110
0,Left,13,0.361905,0.347590,-0.014543
0,Left,14,0.355647,0.296591,-0.022259
0,Left,15,0.352064,0.262351,-0.027856
0,Left,16,0.349539,0.232534,-0.031180
0,Left,17,0.373623,0.357296,-0.019049
0,Left,18,0.369578,0.315828,-0.025997
0,Left,19,0.366342,0.287139,-0.029647
0,Left,20,0.363890,0.261693,-0.031810
