hand_index,handedness,lm_index,x,y,z
0,Right,0,0.778225,0.662570,0.000000
0,Right,1,0.811129,0.646888,-0.010506
0,Right,2,0.836270,0.585471,-0.016248
0,Right,3,0.842932,0.534548,-0.022044
0,Right,4,0.831071,0.506333,-0.030145
0,Right,5,0.827623,0.489672,-0.016937
0,Right,6,0.834597,0.413876,-0.032204
0,Right,7,0.837906,0.362785,-0.045575
0,Right,8,0.837077,0.318154,-0.055604
0,Right,9,0.808973,0.488408,-0.023706
0,Right,10,0.816861,0.400038,-0.038130
0,Right,11,0.819379,0.339647,-0.052085
0,Right,12,0.819910,0.288898,-0.062814
0,Right,13,0.787804,0.502926,-0.031633
0,Right,14,0.795733,0.418570,-0.047023
0,Right,15,0.797852,0.358763,-0.059325
0,Right,16,0.798489,0.309384,-0.067548
0,Right,17,0.763367,0.527563,-0.040216
0,Right,18,0.768882,0.458818,-0.055393
0,Right,19,0.773292,0.413341,-0.063442
0,Right,20,0.777049,0.373110,-0.068927
