hand_index,handedness,lm_index,x,y,z
0,Right,0,0.766289,0.522201,0.000000
0,Right,1,0.801620,0.520656,-0.003366
0,Right,2,0.830107,0.480650,-0.004285
0,Right,3,0.842338,0.439863,-0.006700
0,Right,4,0.840441,0.409711,-0.010932
0,Right,5,0.834251,0.400257,-0.002913
0,Right,6,0.847618,0.340470,-0.013532
0,Right,7,0.856881,0.302887,-0.023795
0,Right,8,0.862967,0.268807,-0.031700
0,Right,9,0.820727,0.390879,-0.009675
0,Right,10,0.835287,0.324924,-0.019371
0,Right,11,0.845565,0.280212,-0.029488
0,Right,12,0.853039,0.241414,-0.037781
0,Right,13,0.803513,0.393335,-0.017708
0,Right,14,0.817267,0.330115,-0.028032
0,Right,15,0.826636,0.286425,-0.037216
0,Right,16,0.834322,0.249619,-0.043993
0,Right,17,0.782704,0.403964,-0.026143
0,Right,18,0.791760,0.354270,-0.036610
0,Right,19,0.800366,0.322407,-0.043194
0,Right,20,0.809094,0.293773,-0.048260
