hand_index,handedness,lm_index,x,y,z
0,Left,0,0.275937,0.697977,0.000000
0,Left,1,0.222078,0.685280,-0.016411
0,Left,2,0.175665,0.595931,-0.023686
0,Left,3,0.160741,0.515856,-0.031160
0,Left,4,0.166532,0.474958,-0.038194
0,Left,5,0.179836,0.464487,-0.009516
0,Left,6,0.164649,0.366962,-0.023849
0,Left,7,0.160585,0.314327,-0.037031
0,Left,8,0.159746,0.267239,-0.047440
0,Left,9,0.207784,0.452679,-0.015198
0,Left,10,0.192110,0.343696,-0.027811
0,Left,11,0.186716,0.274871,-0.040164
0,Left,12,0.185870,0.215557,-0.049542
0,Left,13,0.236771,0.464412,-0.024241
0,Left,14,0.225650,0.364143,-0.037459
0,Left,15,0.220868,0.301403,-0.047990
0,Left,16,0.218158,0.248276,-0.055679
0,Left,17,0.266697,0.493493,-0.035483
0,Left,18,0.254457,0.408834,-0.048306
0,Left,19,0.245669,0.352830,-0.055334
0,Left,20,0.239328,0.301612,-0.060595
