hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651843,0.840410,-0.000000
0,Left,1,0.608878,0.767927,-0.015377
0,Left,2,0.596933,0.665259,-0.016267
0,Left,3,0.626261,0.598095,-0.017144
0,Left,4,0.661355,0.595704,-0.017079
0,Left,5,0.603618,0.589512,0.005633
0,Left,6,0.597681,0.497440,0.000076
0,Left,7,0.597028,0.440369,-0.008131
0,Left,8,0.598393,0.389633,-0.016669
0,Left,9,0.632022,0.580527,0.004776
0,Left,10,0.626345,0.482899,-0.000370
0,Left,11,0.624772,0.419529,-0.009325
0,Left,12,0.623616,0.365653,-0.017390
0,Left,13,0.658650,0.591204,0.000217
0,Left,14,0.656263,0.500153,-0.007806
0,Left,15,0.653785,0.437708,-0.018978
0,Left,16,0.651573,0.384490,-0.027628
0,Left,17,0.686924,0.619025,-0.006623
0,Left,18,0.685355,0.543553,-0.015387
0,Left,19,0.682889,0.491800,-0.022511
0,Left,20,0.681057,0.447872,-0.028312
