hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573783,0.888013,-0.000000
0,Left,1,0.534292,0.807209,-0.020382
0,Left,2,0.521952,0.703585,-0.027195
0,Left,3,0.550361,0.628740,-0.034214
0,Left,4,0.588168,0.612172,-0.039973
0,Left,5,0.539047,0.603126,-0.000711
0,Left,6,0.533893,0.497705,-0.012696
0,Left,7,0.534814,0.435075,-0.025268
0,Left,8,0.539727,0.377488,-0.037223
0,Left,9,0.570392,0.599131,-0.002619
0,Left,10,0.565457,0.482989,-0.014320
0,Left,11,0.564601,0.415993,-0.026501
0,Left,12,0.565741,0.357065,-0.037407
0,Left,13,0.599724,0.615230,-0.008940
0,Left,14,0.596491,0.507990,-0.024082
0,Left,15,0.592669,0.441275,-0.035991
0,Left,16,0.590268,0.380840,-0.045133
0,Left,17,0.629835,0.650557,-0.018039
0,Left,18,0.624640,0.564320,-0.033483
0,Left,19,0.621018,0.507293,-0.042903
0,Left,20,0.618423,0.455250,-0.050318
