hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341235,0.555673,0.000000
0,Right,1,0.363950,0.511743,-0.016264
0,Right,2,0.374191,0.445160,-0.021393
0,Right,3,0.359058,0.393780,-0.025226
0,Right,4,0.338234,0.367460,-0.028816
0,Right,5,0.353143,0.363728,-0.007762
0,Right,6,0.348376,0.290143,-0.018272
0,Right,7,0.342885,0.244533,-0.028732
0,Right,8,0.337494,0.204675,-0.036347
0,Right,9,0.333659,0.362994,-0.007539
0,Right,10,0.330414,0.285147,-0.016253
0,Right,11,0.326731,0.232508,-0.026226
0,Right,12,0.323636,0.189320,-0.033576
0,Right,13,0.317155,0.376757,-0.009846
0,Right,14,0.314359,0.304216,-0.018732
0,Right,15,0.313777,0.258708,-0.026909
0,Right,16,0.313024,0.222065,-0.032254
0,Right,17,0.301338,0.403097,-0.013978
0,Right,18,0.300019,0.346956,-0.021905
0,Right,19,0.299270,0.311708,-0.025958
0,Right,20,0.298418,0.281515,-0.028529
