hand_index,handedness,lm_index,x,y,z
0,Right,0,0.763292,0.520938,-0.000000
0,Right,1,0.799240,0.520223,-0.003522
0,Right,2,0.828129,0.481094,-0.004376
0,Right,3,0.839821,0.440712,-0.006715
0,Right,4,0.836710,0.411770,-0.010863
0,Right,5,0.831098,0.402497,-0.003163
0,Right,6,0.844341,0.343146,-0.013946
0,Right,7,0.853199,0.306758,-0.024289
0,Right,8,0.859181,0.273706,-0.032281
0,Right,9,0.817382,0.392708,-0.009884
0,Right,10,0.832022,0.328605,-0.019833
0,Right,11,0.841892,0.286598,-0.029836
0,Right,12,0.848845,0.250123,-0.037971
0,Right,13,0.800087,0.394803,-0.017930
0,Right,14,0.813775,0.332631,-0.028659
0,Right,15,0.822971,0.290267,-0.037664
0,Right,16,0.830417,0.254218,-0.044231
0,Right,17,0.779639,0.405101,-0.026396
0,Right,18,0.788467,0.355130,-0.037023
0,Right,19,0.796697,0.324246,-0.043433
0,Right,20,0.804986,0.296763,-0.048345
