hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573235,0.791120,-0.000000
0,Left,1,0.537455,0.735131,-0.016223
0,Left,2,0.527169,0.645539,-0.019158
0,Left,3,0.550557,0.579483,-0.022104
0,Left,4,0.579389,0.562673,-0.024352
0,Left,5,0.540687,0.571040,0.001260
0,Left,6,0.530921,0.486782,-0.005692
0,Left,7,0.526672,0.433942,-0.013612
0,Left,8,0.526765,0.386364,-0.022009
0,Left,9,0.565348,0.563404,0.000434
0,Left,10,0.555989,0.472345,-0.007431
0,Left,11,0.550111,0.416540,-0.016635
0,Left,12,0.546311,0.369017,-0.024624
0,Left,13,0.589041,0.572111,-0.003848
0,Left,14,0.585134,0.485958,-0.015855
0,Left,15,0.579882,0.429651,-0.027080
0,Left,16,0.575653,0.381087,-0.035063
0,Left,17,0.614503,0.597022,-0.010081
0,Left,18,0.610020,0.524103,-0.022634
0,Left,19,0.605457,0.477515,-0.030967
0,Left,20,0.601553,0.436607,-0.037204
