hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368794,0.537273,0.000000
0,Right,1,0.394991,0.501988,-0.007741
0,Right,2,0.406473,0.447254,-0.009120
0,Right,3,0.401166,0.405118,-0.010713
0,Right,4,0.387672,0.388321,-0.012916
0,Right,5,0.384748,0.376673,-0.002993
0,Right,6,0.384104,0.317308,-0.010672
0,Right,7,0.382639,0.281685,-0.018552
0,Right,8,0.380568,0.250812,-0.024823
0,Right,9,0.367851,0.377112,-0.005722
0,Right,10,0.367106,0.310826,-0.012636
0,Right,11,0.366379,0.268988,-0.020479
0,Right,12,0.365382,0.234828,-0.026858
0,Right,13,0.352608,0.389406,-0.010043
0,Right,14,0.351345,0.327406,-0.017663
0,Right,15,0.352263,0.288265,-0.025047
0,Right,16,0.353001,0.256768,-0.030481
0,Right,17,0.337000,0.411590,-0.015342
0,Right,18,0.334960,0.365822,-0.023373
0,Right,19,0.335766,0.334973,-0.028471
0,Right,20,0.336794,0.307599,-0.032303
