hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409692,0.746382,0.000000
0,Right,1,0.450998,0.717229,-0.013744
0,Right,2,0.475119,0.649085,-0.017611
0,Right,3,0.474770,0.588759,-0.020997
0,Right,4,0.453414,0.560353,-0.025802
0,Right,5,0.456966,0.551255,-0.011209
0,Right,6,0.461228,0.473095,-0.022949
0,Right,7,0.463866,0.421795,-0.034746
0,Right,8,0.465138,0.375327,-0.044432
0,Right,9,0.434342,0.544977,-0.014360
0,Right,10,0.440150,0.458674,-0.025382
0,Right,11,0.443913,0.400740,-0.037569
0,Right,12,0.446259,0.350588,-0.047313
0,Right,13,0.411689,0.557207,-0.019339
0,Right,14,0.416075,0.475298,-0.031166
0,Right,15,0.419526,0.422610,-0.042286
0,Right,16,0.422080,0.375850,-0.050187
0,Right,17,0.386943,0.583394,-0.025717
0,Right,18,0.389036,0.522243,-0.037116
0,Right,19,0.392898,0.484191,-0.044140
0,Right,20,0.396778,0.447560,-0.049407
