hand_index,handedness,lm_index,x,y,z
0,Right,0,0.710150,0.679539,-0.000000
0,Right,1,0.759335,0.649936,-0.006031
0,Right,2,0.790955,0.577770,-0.011018
0,Right,3,0.803023,0.517828,-0.018173
0,Right,4,0.795579,0.494101,-0.027713
0,Right,5,0.781901,0.459229,-0.008563
0,Right,6,0.785253,0.366102,-0.025888
0,Right,7,0.784748,0.310539,-0.043064
0,Right,8,0.781376,0.260249,-0.056202
0,Right,9,0.760961,0.457732,-0.018945
0,Right,10,0.765435,0.356275,-0.033596
0,Right,11,0.765490,0.291505,-0.048019
0,Right,12,0.762899,0.233799,-0.060175
0,Right,13,0.738416,0.475305,-0.031140
0,Right,14,0.740714,0.374713,-0.045275
0,Right,15,0.742003,0.310311,-0.056739
0,Right,16,0.741496,0.252627,-0.065933
0,Right,17,0.713736,0.507060,-0.044311
0,Right,18,0.712915,0.429792,-0.057379
0,Right,19,0.715207,0.380819,-0.064716
0,Right,20,0.717196,0.335202,-0.071044
