hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402981,0.573925,0.000000
0,Right,1,0.426068,0.543662,-0.010211
0,Right,2,0.435742,0.496764,-0.013983
0,Right,3,0.424162,0.460181,-0.017402
0,Right,4,0.411032,0.441134,-0.021196
0,Right,5,0.421793,0.430307,-0.007143
0,Right,6,0.420570,0.373427,-0.016347
0,Right,7,0.418084,0.338901,-0.025187
0,Right,8,0.414675,0.307962,-0.031597
0,Right,9,0.406941,0.428227,-0.008438
0,Right,10,0.406749,0.368414,-0.015720
0,Right,11,0.404748,0.329078,-0.023469
0,Right,12,0.402218,0.296221,-0.029520
0,Right,13,0.393241,0.436756,-0.011350
0,Right,14,0.392438,0.380247,-0.018231
0,Right,15,0.391321,0.345499,-0.024072
0,Right,16,0.389525,0.316544,-0.028183
0,Right,17,0.379170,0.455042,-0.015495
0,Right,18,0.378450,0.412147,-0.021496
0,Right,19,0.378735,0.385365,-0.024328
0,Right,20,0.378875,0.361411,-0.026364
