hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472798,0.469473,0.000000
0,Left,1,0.448452,0.455391,-0.010148
0,Left,2,0.432829,0.414885,-0.016549
0,Left,3,0.427758,0.381470,-0.022595
0,Left,4,0.428126,0.363591,-0.028694
0,Left,5,0.442734,0.352580,-0.011359
0,Left,6,0.441218,0.299749,-0.021454
0,Left,7,0.441556,0.267342,-0.029381
0,Left,8,0.442959,0.239160,-0.034929
0,Left,9,0.455503,0.351383,-0.013567
0,Left,10,0.453472,0.293703,-0.022615
0,Left,11,0.453281,0.255473,-0.029620
0,Left,12,0.454296,0.222193,-0.034223
0,Left,13,0.468380,0.359696,-0.017163
0,Left,14,0.466957,0.303646,-0.025202
0,Left,15,0.467250,0.268849,-0.030261
0,Left,16,0.468208,0.238381,-0.033340
0,Left,17,0.481400,0.375618,-0.021871
0,Left,18,0.480018,0.330918,-0.029122
0,Left,19,0.479137,0.301282,-0.032289
0,Left,20,0.478877,0.274292,-0.033980
