hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720873,0.760364,-0.000000
0,Left,1,0.680527,0.705226,-0.032486
0,Left,2,0.654896,0.618356,-0.050609
0,Left,3,0.654351,0.539855,-0.067508
0,Left,4,0.679123,0.497201,-0.083084
0,Left,5,0.680033,0.474933,-0.021967
0,Left,6,0.672633,0.361027,-0.045716
0,Left,7,0.672349,0.290456,-0.065742
0,Left,8,0.676987,0.229043,-0.081332
0,Left,9,0.713392,0.464519,-0.021398
0,Left,10,0.707741,0.338842,-0.042318
0,Left,11,0.705437,0.262999,-0.059541
0,Left,12,0.705739,0.193434,-0.072819
0,Left,13,0.744166,0.478656,-0.025907
0,Left,14,0.739954,0.360904,-0.046671
0,Left,15,0.736560,0.289062,-0.060898
0,Left,16,0.733997,0.221968,-0.070491
0,Left,17,0.775309,0.515337,-0.033925
0,Left,18,0.774818,0.419829,-0.052251
0,Left,19,0.772022,0.358257,-0.062345
0,Left,20,0.769187,0.297891,-0.069316
