hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639708,0.869825,-0.000000
0,Left,1,0.595410,0.792753,-0.018621
0,Left,2,0.586725,0.684235,-0.021102
0,Left,3,0.621318,0.614737,-0.022973
0,Left,4,0.657690,0.608671,-0.023775
0,Left,5,0.599984,0.598165,0.000622
0,Left,6,0.596217,0.494702,-0.007304
0,Left,7,0.597074,0.431364,-0.016521
0,Left,8,0.600879,0.376155,-0.025785
0,Left,9,0.631239,0.591919,0.000389
0,Left,10,0.627766,0.483921,-0.007147
0,Left,11,0.627475,0.413280,-0.016680
0,Left,12,0.628376,0.352648,-0.024903
0,Left,13,0.659243,0.606877,-0.003811
0,Left,14,0.660532,0.504612,-0.014583
0,Left,15,0.660495,0.436277,-0.026218
0,Left,16,0.661528,0.375794,-0.034801
0,Left,17,0.687491,0.641735,-0.010445
0,Left,18,0.688285,0.558249,-0.022452
0,Left,19,0.687611,0.500761,-0.030778
0,Left,20,0.687917,0.449529,-0.036935
