hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512176,0.874482,0.000000
0,Right,1,0.579667,0.837038,-0.015565
0,Right,2,0.626915,0.738150,-0.022098
0,Right,3,0.634845,0.649181,-0.029901
0,Right,4,0.601898,0.603788,-0.041251
0,Right,5,0.602814,0.580869,-0.017564
0,Right,6,0.608595,0.449022,-0.039872
0,Right,7,0.610609,0.365789,-0.062163
0,Right,8,0.609544,0.293155,-0.080251
0,Right,9,0.567450,0.576922,-0.028462
0,Right,10,0.572331,0.433356,-0.048721
0,Right,11,0.573466,0.340899,-0.071435
0,Right,12,0.573156,0.260675,-0.090735
0,Right,13,0.530808,0.601433,-0.041831
0,Right,14,0.531842,0.467962,-0.062445
0,Right,15,0.533877,0.378044,-0.082396
0,Right,16,0.535766,0.300045,-0.098116
0,Right,17,0.491999,0.645796,-0.056890
0,Right,18,0.490599,0.540139,-0.076186
0,Right,19,0.495179,0.472240,-0.088893
0,Right,20,0.500916,0.408369,-0.099887
