hand_index,handedness,lm_index,x,y,z
0,Right,0,0.806055,0.469896,0.000000
0,Right,1,0.809938,0.451443,-0.027079
0,Right,2,0.809225,0.417201,-0.041417
0,Right,3,0.805312,0.384087,-0.052624
0,Right,4,0.809743,0.356888,-0.063757
0,Right,5,0.829618,0.368906,-0.024927
0,Right,6,0.826680,0.318820,-0.039185
0,Right,7,0.823195,0.287349,-0.052117
0,Right,8,0.821616,0.259536,-0.061848
0,Right,9,0.825042,0.363146,-0.019311
0,Right,10,0.823004,0.309634,-0.033285
0,Right,11,0.820237,0.275869,-0.046145
0,Right,12,0.819201,0.247135,-0.056010
0,Right,13,0.819380,0.363976,-0.016554
0,Right,14,0.817287,0.317524,-0.031105
0,Right,15,0.815541,0.287566,-0.042577
0,Right,16,0.815001,0.262635,-0.050473
0,Right,17,0.813391,0.370673,-0.015984
0,Right,18,0.813466,0.343233,-0.028398
0,Right,19,0.816063,0.324955,-0.036799
0,Right,20,0.820261,0.307922,-0.043278
