hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561561,0.920990,-0.000000
0,Left,1,0.514316,0.846178,-0.022454
0,Left,2,0.496802,0.726240,-0.028485
0,Left,3,0.525373,0.637112,-0.034516
0,Left,4,0.564693,0.616296,-0.039346
0,Left,5,0.512181,0.616262,-0.002955
0,Left,6,0.502048,0.498066,-0.015327
0,Left,7,0.498791,0.424125,-0.027720
0,Left,8,0.500297,0.359147,-0.039710
0,Left,9,0.545401,0.607392,-0.004618
0,Left,10,0.535461,0.479313,-0.017004
0,Left,11,0.530021,0.399722,-0.030118
0,Left,12,0.527609,0.331315,-0.041474
0,Left,13,0.577072,0.621747,-0.010838
0,Left,14,0.571356,0.504994,-0.026578
0,Left,15,0.563547,0.427030,-0.041441
0,Left,16,0.557497,0.359247,-0.052440
0,Left,17,0.610771,0.657721,-0.019953
0,Left,18,0.604869,0.563794,-0.036107
0,Left,19,0.599586,0.499225,-0.047768
0,Left,20,0.595229,0.442842,-0.056750
