hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284396,0.529403,0.000000
0,Right,1,0.302163,0.496219,-0.006332
0,Right,2,0.310489,0.455828,-0.008233
0,Right,3,0.302076,0.424166,-0.010082
0,Right,4,0.288591,0.411642,-0.012298
0,Right,5,0.299507,0.414201,-0.002431
0,Right,6,0.299976,0.366796,-0.008132
0,Right,7,0.299585,0.336398,-0.013874
0,Right,8,0.299025,0.310210,-0.018117
0,Right,9,0.287430,0.412304,-0.004089
0,Right,10,0.289052,0.361855,-0.008722
0,Right,11,0.289571,0.327578,-0.014486
0,Right,12,0.289781,0.300505,-0.018731
0,Right,13,0.276538,0.419479,-0.006857
0,Right,14,0.278246,0.371904,-0.011451
0,Right,15,0.278956,0.341076,-0.016466
0,Right,16,0.279224,0.316484,-0.019859
0,Right,17,0.265187,0.434782,-0.010346
0,Right,18,0.266213,0.399978,-0.014275
0,Right,19,0.267199,0.377530,-0.016215
0,Right,20,0.267855,0.358027,-0.017515
