hand_index,handedness,lm_index,x,y,z
0,Right,0,0.809668,0.509152,-0.000000
0,Right,1,0.838744,0.478186,0.024432
0,Right,2,0.846779,0.433358,0.033780
0,Right,3,0.849558,0.406200,0.036181
0,Right,4,0.856216,0.385562,0.036419
0,Right,5,0.840979,0.379028,0.022068
0,Right,6,0.848160,0.328200,0.016837
0,Right,7,0.853966,0.289734,0.011298
0,Right,8,0.856212,0.259326,0.005986
0,Right,9,0.833146,0.379827,0.000869
0,Right,10,0.841248,0.317034,-0.009314
0,Right,11,0.847729,0.272018,-0.018727
0,Right,12,0.850763,0.237770,-0.026010
0,Right,13,0.824070,0.386319,-0.019839
0,Right,14,0.830705,0.325677,-0.031231
0,Right,15,0.835920,0.285008,-0.038992
0,Right,16,0.839939,0.252075,-0.044677
0,Right,17,0.814744,0.398884,-0.038519
0,Right,18,0.818508,0.349005,-0.052131
0,Right,19,0.824885,0.319523,-0.060173
0,Right,20,0.831198,0.296356,-0.066171
