hand_index,handedness,lm_index,x,y,z
0,Right,0,0.656815,0.603525,0.000000
0,Right,1,0.687639,0.585842,-0.005844
0,Right,2,0.710440,0.542010,-0.010069
0,Right,3,0.719553,0.504401,-0.015231
0,Right,4,0.707908,0.482195,-0.022114
0,Right,5,0.706093,0.465015,-0.010067
0,Right,6,0.711544,0.402605,-0.022234
0,Right,7,0.713797,0.362588,-0.033762
0,Right,8,0.713749,0.326536,-0.042631
0,Right,9,0.690334,0.463062,-0.016573
0,Right,10,0.696810,0.394030,-0.027456
0,Right,11,0.699667,0.347884,-0.038030
0,Right,12,0.700409,0.307307,-0.046734
0,Right,13,0.672800,0.473581,-0.024066
0,Right,14,0.678651,0.407715,-0.034461
0,Right,15,0.681946,0.362957,-0.043114
0,Right,16,0.683798,0.323866,-0.049778
0,Right,17,0.653951,0.492827,-0.032224
0,Right,18,0.657117,0.442753,-0.041763
0,Right,19,0.661279,0.408992,-0.047389
0,Right,20,0.665056,0.378491,-0.051980
