hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602130,0.893873,-0.000000
0,Left,1,0.556261,0.815048,-0.020221
0,Left,2,0.542331,0.705382,-0.025229
0,Left,3,0.573678,0.626444,-0.030443
0,Left,4,0.613252,0.608836,-0.034462
0,Left,5,0.557882,0.609894,0.000470
0,Left,6,0.551333,0.497714,-0.010854
0,Left,7,0.552184,0.429480,-0.022552
0,Left,8,0.556074,0.368553,-0.033564
0,Left,9,0.589875,0.601469,-0.001034
0,Left,10,0.583512,0.483274,-0.012359
0,Left,11,0.582592,0.409561,-0.024991
0,Left,12,0.583906,0.345425,-0.035663
0,Left,13,0.619574,0.615083,-0.006972
0,Left,14,0.617314,0.506494,-0.021453
0,Left,15,0.613450,0.434387,-0.035416
0,Left,16,0.611014,0.371706,-0.045444
0,Left,17,0.651053,0.649158,-0.015602
0,Left,18,0.647951,0.561139,-0.030075
0,Left,19,0.643584,0.499444,-0.040520
0,Left,20,0.639820,0.445960,-0.048362
