hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595974,0.863624,-0.000000
0,Left,1,0.550569,0.791078,-0.018633
0,Left,2,0.537461,0.679113,-0.022000
0,Left,3,0.566894,0.600703,-0.026142
0,Left,4,0.604978,0.582526,-0.029476
0,Left,5,0.551799,0.583612,0.004234
0,Left,6,0.540175,0.478828,-0.005501
0,Left,7,0.535830,0.415337,-0.016472
0,Left,8,0.535369,0.357444,-0.027202
0,Left,9,0.581811,0.574204,0.002295
0,Left,10,0.570106,0.460308,-0.007982
0,Left,11,0.563454,0.390896,-0.019619
0,Left,12,0.558965,0.332281,-0.029602
0,Left,13,0.610700,0.585831,-0.004121
0,Left,14,0.606339,0.476532,-0.018095
0,Left,15,0.599195,0.408128,-0.030684
0,Left,16,0.593340,0.349246,-0.039882
0,Left,17,0.642191,0.616173,-0.013132
0,Left,18,0.637880,0.529701,-0.026941
0,Left,19,0.632575,0.472922,-0.035966
0,Left,20,0.627882,0.423952,-0.042970
