hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294463,0.699146,0.000000
0,Right,1,0.314769,0.667666,-0.010653
0,Right,2,0.320415,0.614699,-0.013734
0,Right,3,0.310297,0.579457,-0.016101
0,Right,4,0.297176,0.564641,-0.018893
0,Right,5,0.300478,0.553344,-0.008571
0,Right,6,0.295136,0.497310,-0.016568
0,Right,7,0.290785,0.461399,-0.024000
0,Right,8,0.286616,0.430236,-0.029702
0,Right,9,0.283891,0.555825,-0.009785
0,Right,10,0.277949,0.492865,-0.017354
0,Right,11,0.274268,0.450117,-0.025128
0,Right,12,0.271696,0.415644,-0.030773
0,Right,13,0.269473,0.570266,-0.012406
0,Right,14,0.263176,0.509968,-0.020331
0,Right,15,0.260857,0.472015,-0.027390
0,Right,16,0.259117,0.440926,-0.031893
0,Right,17,0.255565,0.594744,-0.016072
0,Right,18,0.250895,0.548466,-0.023972
0,Right,19,0.248973,0.518418,-0.028397
0,Right,20,0.247710,0.490694,-0.031134
