hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730458,0.516287,-0.000000
0,Left,1,0.708218,0.482977,-0.009112
0,Left,2,0.697447,0.434253,-0.013616
0,Left,3,0.698945,0.394866,-0.018685
0,Left,4,0.709852,0.378287,-0.023282
0,Left,5,0.708100,0.374561,-0.001042
0,Left,6,0.706250,0.322773,-0.008624
0,Left,7,0.707224,0.291445,-0.016368
0,Left,8,0.709818,0.264153,-0.022922
0,Left,9,0.722166,0.371960,-0.002985
0,Left,10,0.720678,0.314434,-0.009521
0,Left,11,0.721164,0.280732,-0.016260
0,Left,12,0.722734,0.250395,-0.021952
0,Left,13,0.736287,0.379676,-0.007008
0,Left,14,0.735911,0.325368,-0.013343
0,Left,15,0.735810,0.293479,-0.018420
0,Left,16,0.735677,0.265540,-0.022572
0,Left,17,0.750820,0.397375,-0.012463
0,Left,18,0.750254,0.355269,-0.018176
0,Left,19,0.748526,0.327194,-0.021567
0,Left,20,0.746656,0.301066,-0.024478
