hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533014,0.526267,0.000000
0,Left,1,0.498629,0.498997,-0.013400
0,Left,2,0.477226,0.439216,-0.021817
0,Left,3,0.474451,0.388097,-0.029805
0,Left,4,0.486498,0.362259,-0.037376
0,Left,5,0.495988,0.352255,-0.012522
0,Left,6,0.493246,0.276934,-0.025980
0,Left,7,0.493271,0.231442,-0.036701
0,Left,8,0.495632,0.192255,-0.044627
0,Left,9,0.516929,0.349725,-0.014925
0,Left,10,0.513235,0.267608,-0.026420
0,Left,11,0.512847,0.215249,-0.035288
0,Left,12,0.513787,0.168820,-0.041524
0,Left,13,0.537776,0.362113,-0.019523
0,Left,14,0.535610,0.284130,-0.030318
0,Left,15,0.534430,0.235228,-0.037336
0,Left,16,0.533135,0.191859,-0.041734
0,Left,17,0.559242,0.387169,-0.025602
0,Left,18,0.557672,0.323850,-0.035786
0,Left,19,0.554364,0.282516,-0.040757
0,Left,20,0.550795,0.243613,-0.043561
