hand_index,handedness,lm_index,x,y,z
0,Left,0,0.421616,0.715375,0.000000
0,Left,1,0.362563,0.685149,-0.022147
0,Left,2,0.317957,0.602783,-0.036586
0,Left,3,0.301647,0.525327,-0.050744
0,Left,4,0.312630,0.468004,-0.064885
0,Left,5,0.323862,0.452161,-0.021378
0,Left,6,0.304640,0.334890,-0.044075
0,Left,7,0.295186,0.265255,-0.062800
0,Left,8,0.290157,0.202170,-0.077048
0,Left,9,0.355584,0.438714,-0.026913
0,Left,10,0.334837,0.309946,-0.047327
0,Left,11,0.323836,0.230184,-0.065397
0,Left,12,0.315421,0.155189,-0.078688
0,Left,13,0.390685,0.450036,-0.035898
0,Left,14,0.373920,0.328305,-0.055889
0,Left,15,0.364296,0.251405,-0.071290
0,Left,16,0.355488,0.183373,-0.081655
0,Left,17,0.428514,0.481465,-0.047067
0,Left,18,0.414357,0.380475,-0.066043
0,Left,19,0.402320,0.315368,-0.076630
0,Left,20,0.391656,0.254920,-0.083587
