hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441959,0.454634,0.000000
0,Right,1,0.465620,0.424128,-0.003931
0,Right,2,0.476308,0.384625,-0.004631
0,Right,3,0.472584,0.352280,-0.006114
0,Right,4,0.462033,0.338793,-0.007688
0,Right,5,0.467848,0.338391,0.004778
0,Right,6,0.470529,0.295535,0.000420
0,Right,7,0.469517,0.271231,-0.005827
0,Right,8,0.468169,0.249079,-0.010835
0,Right,9,0.455519,0.334839,0.002346
0,Right,10,0.458555,0.290551,-0.001043
0,Right,11,0.458878,0.261758,-0.007192
0,Right,12,0.458426,0.236949,-0.012392
0,Right,13,0.443614,0.340770,-0.001488
0,Right,14,0.446323,0.299154,-0.005224
0,Right,15,0.448134,0.272977,-0.010383
0,Right,16,0.448925,0.250638,-0.014368
0,Right,17,0.431725,0.354546,-0.006036
0,Right,18,0.433529,0.323896,-0.008820
0,Right,19,0.435575,0.303611,-0.010623
0,Right,20,0.437020,0.285651,-0.012417
