hand_index,handedness,lm_index,x,y,z
0,Right,0,0.712508,0.856275,-0.000000
0,Right,1,0.780904,0.832225,-0.009036
0,Right,2,0.834773,0.733259,-0.012715
0,Right,3,0.854236,0.650438,-0.018632
0,Right,4,0.833829,0.587266,-0.029309
0,Right,5,0.826676,0.578728,-0.013640
0,Right,6,0.834625,0.447446,-0.036143
0,Right,7,0.839827,0.362728,-0.059050
0,Right,8,0.841505,0.289044,-0.077435
0,Right,9,0.798291,0.578206,-0.028564
0,Right,10,0.807482,0.430307,-0.048973
0,Right,11,0.812387,0.332845,-0.073641
0,Right,12,0.815588,0.249929,-0.094559
0,Right,13,0.764005,0.602050,-0.045314
0,Right,14,0.770032,0.458891,-0.067601
0,Right,15,0.776222,0.360409,-0.089148
0,Right,16,0.783291,0.280041,-0.105914
0,Right,17,0.722738,0.639934,-0.062933
0,Right,18,0.724714,0.526031,-0.086166
0,Right,19,0.731176,0.450045,-0.099910
0,Right,20,0.739820,0.382197,-0.111262
