hand_index,handedness,lm_index,x,y,z
0,Right,0,0.648902,0.529626,0.000000
0,Right,1,0.675314,0.504766,-0.003984
0,Right,2,0.690146,0.445985,-0.005882
0,Right,3,0.693776,0.403657,-0.008879
0,Right,4,0.691722,0.384104,-0.013420
0,Right,5,0.678881,0.371412,-0.007308
0,Right,6,0.684176,0.308900,-0.018582
0,Right,7,0.686016,0.267271,-0.028614
0,Right,8,0.684808,0.231969,-0.036226
0,Right,9,0.665414,0.372743,-0.014264
0,Right,10,0.669564,0.300197,-0.025505
0,Right,11,0.669926,0.251427,-0.035549
0,Right,12,0.668855,0.210104,-0.043104
0,Right,13,0.650488,0.387757,-0.022162
0,Right,14,0.654268,0.317043,-0.033811
0,Right,15,0.654537,0.270892,-0.042466
0,Right,16,0.653737,0.230790,-0.048312
0,Right,17,0.633736,0.412538,-0.030325
0,Right,18,0.636465,0.359239,-0.042097
0,Right,19,0.639202,0.323689,-0.048243
0,Right,20,0.640977,0.290211,-0.052388
