hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591759,0.835631,-0.000000
0,Left,1,0.550808,0.764586,-0.017546
0,Left,2,0.540348,0.661732,-0.021378
0,Left,3,0.569034,0.592514,-0.025960
0,Left,4,0.604618,0.577508,-0.029834
0,Left,5,0.553376,0.574853,0.002408
0,Left,6,0.543124,0.477838,-0.007340
0,Left,7,0.539910,0.418696,-0.017993
0,Left,8,0.540260,0.364593,-0.028288
0,Left,9,0.581920,0.566783,0.000536
0,Left,10,0.571956,0.461591,-0.009286
0,Left,11,0.567248,0.397862,-0.020075
0,Left,12,0.564331,0.343472,-0.029534
0,Left,13,0.609539,0.578571,-0.005448
0,Left,14,0.605358,0.477522,-0.018414
0,Left,15,0.599421,0.414045,-0.029483
0,Left,16,0.594761,0.358222,-0.037868
0,Left,17,0.639260,0.608128,-0.013913
0,Left,18,0.634617,0.527209,-0.026627
0,Left,19,0.629865,0.473795,-0.034561
0,Left,20,0.625727,0.426893,-0.040910
