hand_index,handedness,lm_index,x,y,z
0,Right,0,0.219880,0.635803,0.000000
0,Right,1,0.238745,0.619408,-0.011183
0,Right,2,0.246999,0.585484,-0.015330
0,Right,3,0.238663,0.555814,-0.018436
0,Right,4,0.229804,0.536541,-0.021891
0,Right,5,0.233187,0.521748,-0.011004
0,Right,6,0.231238,0.470639,-0.019088
0,Right,7,0.228662,0.438511,-0.026241
0,Right,8,0.225617,0.410996,-0.031390
0,Right,9,0.219046,0.519720,-0.011036
0,Right,10,0.216741,0.463599,-0.018186
0,Right,11,0.215242,0.426105,-0.025790
0,Right,12,0.213963,0.396016,-0.031412
0,Right,13,0.206972,0.527184,-0.012255
0,Right,14,0.204586,0.475104,-0.019477
0,Right,15,0.203267,0.441756,-0.026444
0,Right,16,0.202060,0.413989,-0.030982
0,Right,17,0.195580,0.542838,-0.014415
0,Right,18,0.192630,0.503039,-0.021536
0,Right,19,0.191659,0.478155,-0.025841
0,Right,20,0.191584,0.455426,-0.028528
