hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614518,0.822369,-0.000000
0,Left,1,0.579531,0.755828,-0.017901
0,Left,2,0.570763,0.661017,-0.020448
0,Left,3,0.598957,0.598433,-0.022691
0,Left,4,0.630891,0.588372,-0.024142
0,Left,5,0.582776,0.584080,0.001277
0,Left,6,0.571417,0.495769,-0.005621
0,Left,7,0.567219,0.442026,-0.014203
0,Left,8,0.567095,0.391708,-0.023220
0,Left,9,0.609294,0.575656,0.001551
0,Left,10,0.597247,0.481079,-0.005560
0,Left,11,0.590432,0.421839,-0.014575
0,Left,12,0.584954,0.371102,-0.022764
0,Left,13,0.633647,0.584793,-0.001830
0,Left,14,0.627844,0.493323,-0.013526
0,Left,15,0.621136,0.436051,-0.023854
0,Left,16,0.615478,0.385096,-0.031353
0,Left,17,0.659123,0.611938,-0.007387
0,Left,18,0.654340,0.534823,-0.019808
0,Left,19,0.650139,0.485154,-0.027180
0,Left,20,0.647150,0.440241,-0.032682
