hand_index,handedness,lm_index,x,y,z
0,Right,0,0.737074,0.550112,0.000000
0,Right,1,0.766339,0.540499,-0.000041
0,Right,2,0.782905,0.495779,-0.001533
0,Right,3,0.789842,0.460673,-0.005030
0,Right,4,0.793253,0.437469,-0.010547
0,Right,5,0.781302,0.431902,-0.007844
0,Right,6,0.791318,0.378045,-0.020185
0,Right,7,0.798749,0.340042,-0.030071
0,Right,8,0.803242,0.308076,-0.037865
0,Right,9,0.768970,0.428262,-0.017794
0,Right,10,0.777773,0.362916,-0.032412
0,Right,11,0.785560,0.318404,-0.044794
0,Right,12,0.791840,0.282425,-0.054091
0,Right,13,0.754251,0.436237,-0.028178
0,Right,14,0.760722,0.372712,-0.042970
0,Right,15,0.766382,0.328960,-0.053745
0,Right,16,0.772105,0.293670,-0.061153
0,Right,17,0.738028,0.451960,-0.038255
0,Right,18,0.739321,0.400446,-0.053418
0,Right,19,0.745226,0.368873,-0.062286
0,Right,20,0.752809,0.341309,-0.068525
1,Right,0,0.752907,0.412357,0.000000
1,Right,1,0.774558,0.409298,-0.002769
1,Right,2,0.788726,0.401323,-0.009738
1,Right,3,0.797055,0.390932,-0.016728
1,Right,4,0.802906,0.368308,-0.025557
1,Right,5,0.787971,0.377374,-0.027694
1,Right,6,0.797320,0.346869,-0.041880
1,Right,7,0.798498,0.322196,-0.050883
1,Right,8,0.799405,0.298147,-0.057661
1,Right,9,0.775153,0.373317,-0.034713
1,Right,10,0.786694,0.335083,-0.053440
1,Right,11,0.789657,0.304483,-0.067493
1,Right,12,0.792837,0.273654,-0.078405
1,Right,13,0.760777,0.377530,-0.040015
1,Right,14,0.766561,0.348111,-0.057430
1,Right,15,0.769736,0.318820,-0.069045
1,Right,16,0.772758,0.291970,-0.077421
1,Right,17,0.746116,0.386235,-0.044312
1,Right,18,0.747299,0.369066,-0.059531
1,Right,19,0.750910,0.355899,-0.067700
1,Right,20,0.754820,0.340289,-0.074158
