hand_index,handedness,lm_index,x,y,z
0,Right,0,0.610544,0.701069,0.000000
0,Right,1,0.641059,0.678296,-0.005901
0,Right,2,0.659338,0.628177,-0.010807
0,Right,3,0.665562,0.587603,-0.016504
0,Right,4,0.657969,0.571046,-0.024093
0,Right,5,0.652372,0.556498,-0.013770
0,Right,6,0.657603,0.491061,-0.026773
0,Right,7,0.660489,0.447656,-0.037656
0,Right,8,0.661494,0.409360,-0.046195
0,Right,9,0.637022,0.557349,-0.020922
0,Right,10,0.643587,0.483846,-0.033910
0,Right,11,0.646845,0.434773,-0.045018
0,Right,12,0.648528,0.392900,-0.053733
0,Right,13,0.619297,0.571586,-0.028711
0,Right,14,0.624569,0.501353,-0.041593
0,Right,15,0.626276,0.454209,-0.050938
0,Right,16,0.627047,0.413784,-0.057469
0,Right,17,0.599674,0.594774,-0.036851
0,Right,18,0.601705,0.541135,-0.049182
0,Right,19,0.605039,0.506124,-0.055853
0,Right,20,0.608369,0.473623,-0.060652
