hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509228,0.943082,-0.000000
0,Left,1,0.461955,0.870971,-0.021224
0,Left,2,0.446940,0.740027,-0.025807
0,Left,3,0.478995,0.653003,-0.030728
0,Left,4,0.521137,0.637842,-0.034760
0,Left,5,0.475316,0.617818,-0.001194
0,Left,6,0.459864,0.505605,-0.012732
0,Left,7,0.453396,0.429813,-0.024730
0,Left,8,0.453743,0.361544,-0.037698
0,Left,9,0.512959,0.613395,-0.004604
0,Left,10,0.496782,0.485272,-0.019255
0,Left,11,0.486760,0.404116,-0.032904
0,Left,12,0.480651,0.327392,-0.044128
0,Left,13,0.545916,0.634619,-0.012363
0,Left,14,0.534178,0.515860,-0.033667
0,Left,15,0.522883,0.437580,-0.047910
0,Left,16,0.514465,0.360266,-0.057107
0,Left,17,0.578311,0.680353,-0.022615
0,Left,18,0.567747,0.576226,-0.044681
0,Left,19,0.558942,0.509498,-0.056374
0,Left,20,0.551763,0.446655,-0.064099
