hand_index,handedness,lm_index,x,y,z
0,Right,0,0.692929,0.429194,-0.000000
0,Right,1,0.714758,0.424490,-0.001439
0,Right,2,0.731589,0.394286,-0.001617
0,Right,3,0.739712,0.367577,-0.002968
0,Right,4,0.741622,0.351886,-0.005148
0,Right,5,0.734837,0.344350,-0.000086
0,Right,6,0.742037,0.305689,-0.006414
0,Right,7,0.746184,0.280944,-0.013009
0,Right,8,0.748379,0.258876,-0.018112
0,Right,9,0.727421,0.339301,-0.004409
0,Right,10,0.734746,0.295439,-0.009889
0,Right,11,0.739860,0.265169,-0.015885
0,Right,12,0.742575,0.238500,-0.020921
0,Right,13,0.718109,0.342537,-0.009637
0,Right,14,0.724348,0.299864,-0.015287
0,Right,15,0.728721,0.272154,-0.020569
0,Right,16,0.731603,0.247733,-0.024745
0,Right,17,0.707055,0.352227,-0.015217
0,Right,18,0.710671,0.319607,-0.021345
0,Right,19,0.715205,0.298389,-0.025411
0,Right,20,0.719469,0.278929,-0.028640
