hand_index,handedness,lm_index,x,y,z
0,Right,0,0.669358,0.528782,-0.000000
0,Right,1,0.701872,0.508853,-0.004540
0,Right,2,0.721944,0.458797,-0.006200
0,Right,3,0.726442,0.413922,-0.009054
0,Right,4,0.727293,0.386809,-0.013167
0,Right,5,0.715607,0.385602,-0.003144
0,Right,6,0.719712,0.326090,-0.014288
0,Right,7,0.721299,0.287849,-0.024719
0,Right,8,0.720368,0.254293,-0.032325
0,Right,9,0.702008,0.382670,-0.009025
0,Right,10,0.705404,0.316843,-0.018476
0,Right,11,0.707370,0.273025,-0.027918
0,Right,12,0.707801,0.235556,-0.035468
0,Right,13,0.686260,0.392852,-0.016412
0,Right,14,0.688269,0.329065,-0.026514
0,Right,15,0.690017,0.285969,-0.034404
0,Right,16,0.692176,0.249103,-0.040095
0,Right,17,0.667928,0.412275,-0.024335
0,Right,18,0.667424,0.362326,-0.034458
0,Right,19,0.670503,0.331039,-0.039935
0,Right,20,0.674759,0.302216,-0.043852
