hand_index,handedness,lm_index,x,y,z
0,Right,0,0.653971,0.717969,0.000000
0,Right,1,0.691449,0.700408,-0.002514
0,Right,2,0.715943,0.644143,-0.004147
0,Right,3,0.723967,0.596795,-0.007654
0,Right,4,0.719917,0.566106,-0.013602
0,Right,5,0.710612,0.562095,-0.007751
0,Right,6,0.719467,0.492568,-0.021700
0,Right,7,0.727200,0.446492,-0.033595
0,Right,8,0.731782,0.406364,-0.042941
0,Right,9,0.695436,0.561153,-0.017478
0,Right,10,0.704578,0.481791,-0.031962
0,Right,11,0.712337,0.427911,-0.045178
0,Right,12,0.718076,0.382196,-0.055595
0,Right,13,0.676632,0.574440,-0.028214
0,Right,14,0.684079,0.498417,-0.043838
0,Right,15,0.689931,0.445890,-0.056080
0,Right,16,0.695957,0.401707,-0.064721
0,Right,17,0.654801,0.596716,-0.038930
0,Right,18,0.656435,0.537203,-0.055231
0,Right,19,0.663374,0.499504,-0.065107
0,Right,20,0.672107,0.465345,-0.072322
