hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542142,0.718921,0.000000
0,Right,1,0.574272,0.689370,-0.005901
0,Right,2,0.591628,0.633239,-0.009577
0,Right,3,0.593391,0.589027,-0.014137
0,Right,4,0.583043,0.575480,-0.020560
0,Right,5,0.579537,0.564262,-0.010770
0,Right,6,0.581662,0.496520,-0.023080
0,Right,7,0.581702,0.453919,-0.033953
0,Right,8,0.579168,0.415610,-0.042352
0,Right,9,0.562424,0.566154,-0.017411
0,Right,10,0.565629,0.492603,-0.028849
0,Right,11,0.565399,0.443983,-0.039369
0,Right,12,0.563057,0.402120,-0.047812
0,Right,13,0.544213,0.581730,-0.024988
0,Right,14,0.546452,0.512977,-0.036525
0,Right,15,0.546345,0.466684,-0.045654
0,Right,16,0.544999,0.426711,-0.052240
0,Right,17,0.524666,0.606455,-0.033043
0,Right,18,0.524538,0.553510,-0.043664
0,Right,19,0.526395,0.519605,-0.049483
0,Right,20,0.527846,0.488520,-0.053969
