hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473616,0.721259,0.000000
0,Left,1,0.430240,0.687015,-0.014367
0,Left,2,0.400069,0.622455,-0.024070
0,Left,3,0.388732,0.565284,-0.033803
0,Left,4,0.398193,0.527770,-0.043046
0,Left,5,0.406201,0.522317,-0.013080
0,Left,6,0.396096,0.432106,-0.027899
0,Left,7,0.393900,0.380463,-0.039834
0,Left,8,0.395314,0.334120,-0.049049
0,Left,9,0.427935,0.513473,-0.016617
0,Left,10,0.418533,0.414971,-0.029032
0,Left,11,0.415887,0.356720,-0.039323
0,Left,12,0.416568,0.302400,-0.047616
0,Left,13,0.451612,0.521593,-0.022627
0,Left,14,0.444380,0.429547,-0.033860
0,Left,15,0.441344,0.375246,-0.041868
0,Left,16,0.439314,0.326216,-0.048107
0,Left,17,0.477501,0.544370,-0.030384
0,Left,18,0.470863,0.473164,-0.040762
0,Left,19,0.464616,0.426176,-0.046285
0,Left,20,0.459326,0.380464,-0.050510
