hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593982,0.549711,0.000000
0,Left,1,0.568715,0.526331,-0.008546
0,Left,2,0.553818,0.477990,-0.013085
0,Left,3,0.552674,0.437716,-0.017729
0,Left,4,0.562662,0.426488,-0.022293
0,Left,5,0.568719,0.416470,-0.005271
0,Left,6,0.567392,0.363986,-0.013489
0,Left,7,0.567891,0.332461,-0.020693
0,Left,8,0.569930,0.304978,-0.026413
0,Left,9,0.584304,0.415038,-0.007823
0,Left,10,0.583274,0.357850,-0.015133
0,Left,11,0.583489,0.321428,-0.021520
0,Left,12,0.584692,0.289147,-0.026133
0,Left,13,0.599605,0.424489,-0.012013
0,Left,14,0.600032,0.369675,-0.019224
0,Left,15,0.600599,0.335064,-0.024330
0,Left,16,0.601489,0.304381,-0.027686
0,Left,17,0.614550,0.442985,-0.017319
0,Left,18,0.614407,0.397871,-0.024070
0,Left,19,0.613598,0.368573,-0.027381
0,Left,20,0.613337,0.341652,-0.029459
