hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678678,0.542922,0.000000
0,Left,1,0.658572,0.508854,-0.009036
0,Left,2,0.650361,0.460375,-0.013309
0,Left,3,0.654610,0.420787,-0.017930
0,Left,4,0.667367,0.404938,-0.021957
0,Left,5,0.668122,0.407776,-0.000365
0,Left,6,0.670651,0.359202,-0.007465
0,Left,7,0.674002,0.329717,-0.014704
0,Left,8,0.678435,0.304704,-0.020595
0,Left,9,0.681401,0.407438,-0.001628
0,Left,10,0.684829,0.353552,-0.007571
0,Left,11,0.687903,0.320023,-0.013715
0,Left,12,0.691072,0.291191,-0.018538
0,Left,13,0.693983,0.416941,-0.004939
0,Left,14,0.697190,0.366804,-0.010480
0,Left,15,0.699660,0.336542,-0.014921
0,Left,16,0.701521,0.309997,-0.018210
0,Left,17,0.706613,0.435966,-0.009628
0,Left,18,0.709073,0.395800,-0.014340
0,Left,19,0.709466,0.369605,-0.016850
0,Left,20,0.709638,0.345433,-0.018732
