hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356834,0.554790,0.000000
0,Right,1,0.383306,0.511357,-0.015646
0,Right,2,0.394660,0.448949,-0.020894
0,Right,3,0.385309,0.396044,-0.025398
0,Right,4,0.369563,0.361836,-0.029605
0,Right,5,0.375615,0.359399,-0.004432
0,Right,6,0.372537,0.286168,-0.014795
0,Right,7,0.369045,0.242915,-0.025686
0,Right,8,0.365183,0.205207,-0.033671
0,Right,9,0.356799,0.357085,-0.004429
0,Right,10,0.355377,0.282455,-0.012547
0,Right,11,0.352809,0.235073,-0.022071
0,Right,12,0.350504,0.195879,-0.029303
0,Right,13,0.339247,0.368314,-0.007252
0,Right,14,0.338602,0.296750,-0.015282
0,Right,15,0.338447,0.253495,-0.022030
0,Right,16,0.337925,0.217665,-0.026704
0,Right,17,0.320933,0.392734,-0.012059
0,Right,18,0.319366,0.337903,-0.019276
0,Right,19,0.319180,0.303043,-0.022545
0,Right,20,0.319483,0.271726,-0.024684
