hand_index,handedness,lm_index,x,y,z
0,Left,0,0.236632,0.666505,0.000000
0,Left,1,0.187117,0.650439,-0.013683
0,Left,2,0.149902,0.561615,-0.019129
0,Left,3,0.137451,0.489153,-0.025102
0,Left,4,0.140525,0.450301,-0.031250
0,Left,5,0.159724,0.439169,-0.007611
0,Left,6,0.147894,0.342866,-0.022164
0,Left,7,0.147371,0.281758,-0.034477
0,Left,8,0.151239,0.231538,-0.043966
0,Left,9,0.186646,0.433518,-0.013929
0,Left,10,0.176682,0.331237,-0.026874
0,Left,11,0.177017,0.265139,-0.038862
0,Left,12,0.181772,0.209452,-0.047632
0,Left,13,0.212958,0.450509,-0.023477
0,Left,14,0.206367,0.356697,-0.038508
0,Left,15,0.206998,0.298561,-0.050184
0,Left,16,0.210503,0.250231,-0.058319
0,Left,17,0.237613,0.484275,-0.034640
0,Left,18,0.229696,0.410100,-0.050282
0,Left,19,0.225956,0.367121,-0.058573
0,Left,20,0.224789,0.329001,-0.064305
