hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561789,0.691568,0.000000
0,Left,1,0.521246,0.657251,-0.015367
0,Left,2,0.494431,0.594314,-0.025365
0,Left,3,0.488529,0.536444,-0.035145
0,Left,4,0.501909,0.503904,-0.044654
0,Left,5,0.507456,0.495709,-0.013683
0,Left,6,0.501348,0.410527,-0.029088
0,Left,7,0.499967,0.360004,-0.041408
0,Left,8,0.501170,0.314739,-0.050774
0,Left,9,0.531073,0.488733,-0.017134
0,Left,10,0.524963,0.394824,-0.030399
0,Left,11,0.523224,0.336673,-0.041386
0,Left,12,0.523535,0.282340,-0.049610
0,Left,13,0.554909,0.499365,-0.023066
0,Left,14,0.549640,0.412498,-0.035444
0,Left,15,0.547228,0.359349,-0.043865
0,Left,16,0.545288,0.310982,-0.049811
0,Left,17,0.579767,0.524995,-0.030733
0,Left,18,0.575203,0.457858,-0.042082
0,Left,19,0.570439,0.412686,-0.047658
0,Left,20,0.566345,0.369059,-0.051405
